	8.887350927792738720e-01	7.890669825585622243e-01	4.743741636621650049e-01	8.927838081144038318e-01	1.052115873390245815e+00	8.216590982980299662e-01	7.981741571561474791e-01	8.927838081144038318e-01	9.754648003583815674e-01	7.629885643369143100e-01	5.465443421113516109e-01	1.072067747987651254e+00	9.851844609121478413e-01	8.839303686839359298e-01	8.804775156812643111e-01	1.012896474422700255e+00	9.442843948651772346e-01	1.063547113970213065e+00	7.983754276907527592e-01	9.576592483125437871e-01	8.717262018579249316e-01	7.789804562989340875e-01	9.141480400063687339e-01	9.079817976346127306e-01	8.830105660110078025e-01	9.319118830740026338e-01	9.754648003583815674e-01	8.034339396798240163e-01	1.014711740933420314e+00	8.645218530822397218e-01	1.067065482038854318e+00	7.991430304234639070e-01	9.373395962931280190e-01	9.266704700294032815e-01	8.976985593795360208e-01	7.986190618424165999e-01	9.919820090160041959e-01	9.522180025834952044e-01	1.022604420287235305e+00	8.446445745202054711e-01	1.072067747987651254e+00	7.831664764862880102e-01	9.037806788670522673e-01	7.667571039199085892e-01	7.552055779263838753e-01	8.266516741800035151e-01	8.664812294427440831e-01	8.965174740191650393e-01
	1.107165761697152639e+00	9.174680850131928800e-01	1.024338354529506168e+00	1.120448147571004638e+00	8.579138955316653048e-01	1.115075027017452758e+00	1.268976207866091777e+00	1.120448147571004638e+00	8.729683610487998235e-01	1.261958515338728937e+00	1.089395817046274972e+00	1.194145414839186126e+00	9.993892802990929081e-01	1.272474836299885004e+00	1.221621725354006260e+00	8.973106905546442968e-01	1.260711158238853491e+00	8.968841956427601181e-01	1.078015643972147330e+00	1.084572628425216401e+00	9.230800047123084440e-01	9.880802470867927623e-01	1.093271642440048819e+00	1.126115562832117112e+00	1.118368182387956322e+00	1.190722477073937524e+00	8.729683610487998235e-01	1.124820440808183442e+00	9.947052400598991317e-01	1.055461434654034747e+00	1.041305103355061323e+00	1.090780935694776188e+00	1.048561427872035434e+00	1.128770899116146031e+00	9.570843377420098497e-01	1.170472094810775410e+00	1.351128648541505495e+00	9.038105236876803339e-01	1.174237669740813894e+00	1.213745228470659576e+00	1.026546058370528369e+00	1.286804304635751572e+00	1.130003422502386057e+00	1.350027851327451511e+00	1.204246732369098405e+00	1.103970968930254593e+00	9.975536754389465743e-01	1.125795760449066263e+00
	9.011409768605783688e-01	8.926080390989347135e-01	8.376528441771114997e-01	7.882415963898216082e-01	8.170241722653974747e-01	1.041863030294084780e+00	7.927992470069479269e-01	7.882415963898216082e-01	9.095758497123095365e-01	7.900995556623037208e-01	9.813309121178308558e-01	8.978133876822708137e-01	7.339126665885951084e-01	6.633611371417791336e-01	9.259923961710266882e-01	1.024706652793884176e+00	8.671387413618028006e-01	7.110284869038105970e-01	5.627735989695866747e-01	8.431182776121682876e-01	8.838946582390787565e-01	6.330557427222742728e-01	9.887025752556722891e-01	1.042157933087539012e+00	7.308869724277422542e-01	5.696223890325423644e-01	9.095758497123095365e-01	9.120269829939320338e-01	7.269944470561239269e-01	9.016351649569822602e-01	1.236526498546708375e+00	8.455286564757115153e-01	8.550252965568113650e-01	9.204302648440200185e-01	8.294450709168057490e-01	6.843649186449176636e-01	7.718198964650336835e-01	8.257034413936833461e-01	8.390715525852663337e-01	8.389567322675441918e-01	8.769340065733808309e-01	9.040373786721780380e-01	8.160860124449967890e-01	1.142390634628146717e+00	1.031415025408718655e+00	7.553981965402456478e-01	8.754850689916964246e-01	8.726707129257259554e-01
	1.044748363051138940e+00	8.896127101086697131e-01	8.870195491296636314e-01	8.183296774600705703e-01	7.385352729319571985e-01	6.057139932833899287e-01	8.465773359098640594e-01	8.183296774600705703e-01	9.853517193046246181e-01	1.060644534316701693e+00	8.531819589360863931e-01	1.144512383938652622e+00	1.010097442845568683e+00	8.166962914238603544e-01	8.374327206982943306e-01	7.056033729976678437e-01	9.876901483584100694e-01	7.288894134204738640e-01	1.172759748188299866e+00	9.695642557465694589e-01	8.809285687819006228e-01	1.139181684680602658e+00	6.636264854184936723e-01	9.387895320062570326e-01	1.074440639081487125e+00	9.934940828847781402e-01	9.853517193046246181e-01	5.112936504913550007e-01	8.562921171701325385e-01	7.702367516554854410e-01	6.381952739682884568e-01	7.910979663587981436e-01	7.764088766720574908e-01	9.377269409618942397e-01	7.233289859211572415e-01	1.116111914300100594e+00	1.080195174247293277e+00	8.977446812468234949e-01	7.922424090640822758e-01	9.333671901986976271e-01	9.572285392941457527e-01	3.771643379414283959e-01	9.597500131593073025e-01	9.108456872068713128e-01	9.531936174414803453e-01	9.165292387552791409e-01	9.464918775676354201e-01	9.407416581402446853e-01
	1.059521839287442591e+00	9.082627196117227797e-01	1.248074722678605752e+00	8.971520677973615632e-01	1.000293808480175795e+00	1.069390515040985257e+00	9.187456156786200090e-01	8.971520677973615632e-01	1.237390848041807434e+00	1.073113852851285355e+00	1.036985984839520869e+00	1.368821499988167600e+00	9.546475082596510564e-01	1.124046719300047847e+00	1.209364651186574768e+00	1.369474175439585384e+00	1.107435191428618459e+00	1.069498271605626272e+00	9.401518818906640096e-01	9.233739407756624828e-01	6.450482346523942478e-01	1.117904455375788420e+00	1.162472907061238736e+00	1.035186977013374809e+00	9.800974300832882014e-01	1.084473394504263055e+00	1.237390848041807434e+00	8.115591276348596006e-01	1.083197411918070729e+00	1.087519337761061466e+00	1.140522888411094060e+00	1.011275588521185709e+00	1.528750914847061271e+00	1.239348577345158686e+00	1.524209345201467780e+00	1.143278517936910710e+00	1.011335058244298590e+00	1.416675135233978144e+00	1.162456020880538343e+00	1.027146140050043677e+00	1.036985984839520869e+00	1.253009729169962672e+00	9.403276020319406570e-01	1.185182524620906452e+00	1.229419113898552851e+00	8.808402120192276863e-01	1.031763198477261279e+00	1.132190629396778281e+00
	1.820672585901984553e+00	2.176875069012255359e+00	2.695148026139856157e+00	2.097215297394668720e+00	1.730571200230986095e+00	2.183223979981254725e+00	2.279864120321408283e+00	2.097215297394668720e+00	2.153321957253706120e+00	1.931551546383415419e+00	2.356446951949327406e+00	1.963705793291105950e+00	1.816433849806772471e+00	1.815658453600410560e+00	2.444619925891510004e+00	1.881361414529571174e+00	1.769493933648299100e+00	1.930747068438232850e+00	1.848711272615092271e+00	1.904798754882260026e+00	2.196568419056583732e+00	2.193538148532680143e+00	2.137413546874149972e+00	2.301565712226403271e+00	1.917481972164181370e+00	2.349692354759236768e+00	2.153321957253706120e+00	1.956297878521984224e+00	1.946527631992771568e+00	1.976513086609270387e+00	2.032982048592775204e+00	2.152474379771025514e+00	1.749381756755235884e+00	2.186942309269391593e+00	1.744945067941229722e+00	1.970970965697362631e+00	1.902125502288187775e+00	2.065910010366995397e+00	2.207862224815809959e+00	1.777027422672742052e+00	2.521811650331736043e+00	2.123016151123640061e+00	2.052129886894188626e+00	2.035740110907357181e+00	2.079332691223976681e+00	1.934640468139267933e+00	2.379835514659123241e+00	1.780782542560068071e+00
	4.718021983400491615e-01	4.511138756875500144e-01	4.390894113631889084e-01	4.050867838589717884e-01	5.061977004864577356e-01	5.825433488322074860e-01	4.470078336232813920e-01	4.050867838589717884e-01	5.462973253074941971e-01	4.932162593384520899e-01	3.708344565054020880e-01	4.944459420072027656e-01	3.620798371707852348e-01	6.160430181156408835e-01	3.722427904873562010e-01	4.595860402896157493e-01	3.317691990985593975e-01	3.407672359162163267e-01	5.805355564121483791e-01	3.412980709781943678e-01	3.381800499317323960e-01	3.990774989420316499e-01	3.782797906412473932e-01	4.548288296013914267e-01	3.605870943704973519e-01	5.854715169665872798e-01	5.462973253074941971e-01	2.624728817337187992e-01	5.543030750809980756e-01	5.295555370831824815e-01	5.011101395095256539e-01	4.086330099233080881e-01	4.499535115435179811e-01	3.430972615132858450e-01	5.115140906609038085e-01	4.450645608795436026e-01	4.212902552133306888e-01	4.740250985808254769e-01	3.921731526596287654e-01	4.812836079028444125e-01	5.562516847581031598e-01	4.771288985327703513e-01	4.026205078009368887e-01	5.260310364101697944e-01	4.070834053772616756e-01	4.050867838589717884e-01	2.928307511577609157e-01	3.338857436463401607e-01
	7.777045151700530123e-01	6.209039768017382555e-01	6.950681040414172784e-01	7.913410563094006589e-01	7.100673654849281036e-01	8.026140198606583898e-01	9.281826567370841108e-01	7.913410563094006589e-01	1.088976787533481927e+00	9.990237049599516306e-01	1.067752191542044482e+00	7.802804476653401045e-01	9.967186687681438562e-01	6.140031405722115032e-01	9.949818958857553630e-01	7.695479101114334197e-01	7.657635540016243247e-01	7.591927628378812853e-01	9.056555268186063934e-01	6.590753932734957354e-01	8.515206276426749987e-01	1.037624478965317065e+00	8.929591781519164995e-01	9.263552335690881101e-01	7.726951593439316257e-01	8.402873321655549566e-01	1.088976787533481927e+00	7.661253153916328662e-01	6.662109709363651655e-01	6.966986953440068575e-01	9.337559078133875756e-01	9.333498177815073849e-01	7.661253153916328662e-01	6.638069923279058537e-01	9.584622305403716069e-01	8.412929670428002105e-01	7.590414213579965708e-01	7.529759197345045063e-01	6.948881174425209917e-01	6.715659350008563733e-01	9.650837115860786408e-01	6.409573498717651141e-01	9.149351062702879567e-01	7.240184353239313975e-01	6.823732519094767301e-01	8.236406912608047470e-01	7.150597266267907370e-01	9.107667583744364359e-01
	2.703969186983145589e-01	3.414371248328211816e-01	4.361911314201976086e-01	3.702199082053679313e-01	4.097348945876204684e-01	4.425339009862993556e-01	4.995644477250286153e-01	3.702199082053679313e-01	4.264003875749913242e-01	5.057658905512584235e-01	4.707163444053719670e-01	2.865229922467481538e-01	5.994831187481097778e-01	4.781068184117365227e-01	5.210617278784159812e-01	3.652419752532655717e-01	4.510032572772842974e-01	4.181692289315480093e-01	4.764073535831649941e-01	4.661872578419147817e-01	5.304439553384650008e-01	3.102599927203225638e-01	4.351170355439187842e-01	4.518266591089730722e-01	3.223862833827317864e-01	4.652856148038093109e-01	4.264003875749913242e-01	4.097348945876204684e-01	5.344488880585861468e-01	4.208480967974598808e-01	3.462973786594741865e-01	4.566777326246871382e-01	4.469835213683132635e-01	4.611264495159149712e-01	3.861846976224038164e-01	2.744235564863283794e-01	4.346059791976057962e-01	4.561807131660151060e-01	3.895845509919084737e-01	4.589825456752670840e-01	3.479207762996227582e-01	4.945873386426651308e-01	4.639570181642743152e-01	6.220939099460204291e-01	3.860147322816788740e-01	4.507024969456652763e-01	4.363468123687427869e-01	4.189665819178671757e-01
	2.102158150169725737e+00	1.659030634929871795e+00	2.020338063623310809e+00	2.053576790594534796e+00	2.264692002590606990e+00	2.137532802613225869e+00	2.120775241347298223e+00	2.053576790594534796e+00	2.009080295045324149e+00	2.347225808050747098e+00	2.141853618028734196e+00	2.121455012142746011e+00	2.133968338588783542e+00	2.077688669958476453e+00	2.211416051382122827e+00	1.911212737283329632e+00	2.403201440630995389e+00	1.945037137201345079e+00	1.949344078009785708e+00	2.069821237194650276e+00	1.991433178380888958e+00	2.130315871068706013e+00	1.951585782776754208e+00	1.958001683495692813e+00	2.070766280763205014e+00	1.808644773071254930e+00	2.009080295045324149e+00	2.079061510574983451e+00	2.195331915781321364e+00	2.453862809139268020e+00	2.286673356863690998e+00	2.275877516205266460e+00	2.116187608978107981e+00	2.318030956462440173e+00	2.329744769503577118e+00	1.990623945104501358e+00	2.133794633977133870e+00	2.258733492970351975e+00	1.898370334000045290e+00	1.772706846845305773e+00	1.978664770940830486e+00	2.321021914444381995e+00	1.993236395527664850e+00	2.281774978112535379e+00	2.216863742112028746e+00	2.326317458095371826e+00	2.305030743365013013e+00	1.739951676550353099e+00
	7.700549625618230420e-01	9.115951433292678319e-01	6.627413179032433099e-01	6.236477056682584452e-01	9.806158974936807216e-01	8.285373049109189258e-01	5.514317947565889888e-01	6.236477056682584452e-01	8.472086389194910527e-01	6.594648281921430266e-01	8.742641840709326484e-01	8.336007336490287578e-01	7.827255933593586512e-01	6.459615007577325096e-01	8.182129533380054776e-01	9.252597120637235939e-01	6.548362552699434902e-01	9.891122276835209171e-01	7.721991841599084028e-01	8.420550767576763240e-01	8.782760571997536569e-01	8.561819471243873325e-01	9.234726830373990447e-01	9.172435427470970737e-01	8.896452082419649132e-01	9.013573951043630794e-01	8.472086389194910527e-01	7.770918432968790812e-01	9.009963966793929080e-01	7.525591868633922932e-01	8.600664404411531017e-01	1.024987799890964668e+00	9.251093372581893348e-01	1.115380412742130511e+00	9.086502764592711001e-01	8.633095162250231658e-01	7.355844733523048129e-01	6.578555287169345345e-01	6.665514913418937315e-01	8.169513097818381642e-01	6.506152067504614722e-01	9.622156133347260498e-01	7.946804776923410696e-01	7.910586951916871445e-01	1.132189345924062396e+00	7.995483406003313087e-01	9.681176653440269897e-01	7.457261742906956536e-01
	8.567870992479926784e-01	8.874854678558989907e-01	8.638294955576460987e-01	7.650580200254148977e-01	6.454602728909261122e-01	8.763906666591417816e-01	9.526915321175926099e-01	7.650580200254148977e-01	8.060563476350771639e-01	9.077134150886249087e-01	7.903459849159250039e-01	8.714071115739685514e-01	7.462473332539494297e-01	8.521550939926832990e-01	9.320446340544973340e-01	6.690731674124771322e-01	8.416346607335142282e-01	1.143620608347809320e+00	7.696756574142876728e-01	9.861813337680791491e-01	8.754058740062903299e-01	8.363162875669259977e-01	9.400389431002308394e-01	8.558898862234766147e-01	8.335335987025205284e-01	7.601945853632825489e-01	8.060563476350771639e-01	9.220861041298943350e-01	1.074455028369712295e+00	8.542803768815103727e-01	7.500987950742897814e-01	7.201711665900566439e-01	8.114357716343070237e-01	9.727684563743661528e-01	9.056808311113648813e-01	8.755845282662916285e-01	1.163525738788651953e+00	8.888454692649648825e-01	7.715301892192695243e-01	9.089654335921955042e-01	1.013264083225544843e+00	8.774480440053490371e-01	9.346585095472991211e-01	6.159949500445887072e-01	1.237698030490462120e+00	8.447515637780623754e-01	9.073446951314737552e-01	7.605749550829254968e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.755648564976913795e+00	1.385564046754617973e+00	1.691198655263833173e+00	1.868554855727657005e+00	1.612333416364272409e+00	1.523724681805098902e+00	1.747394258709190851e+00	1.868554855727657005e+00	1.468174061763890537e+00	1.756992525018723272e+00	1.952967825863676898e+00	1.912700448010817622e+00	1.853503928374257592e+00	1.467477473551036304e+00	2.033876155875647740e+00	1.778597975920812813e+00	1.894179889111751169e+00	1.821829112872926704e+00	1.480021477809627228e+00	1.730245476308488239e+00	1.582892984907737555e+00	1.627857624142990733e+00	1.770584713850719139e+00	1.565384203064868140e+00	1.691481279047060360e+00	1.647836196844140177e+00	1.468174061763890537e+00	1.557367504442763284e+00	1.656980850108437986e+00	1.614662973979085425e+00	1.682086110586816563e+00	1.614022996581551128e+00	1.813875093409806682e+00	1.656774476719235833e+00	1.459675209622342651e+00	1.754796086038388658e+00	1.615191485459500198e+00	1.635857921878004939e+00	1.660793881338882283e+00	2.069519513982230663e+00	1.711363558746521019e+00	1.358308652838845276e+00	1.809962191886939076e+00	1.615666754688378504e+00	1.663659040983932913e+00	1.836884434444137293e+00	1.616891613494954694e+00	1.700181352514916311e+00
