	9.554568393269764481e-01	9.069375467049033412e-01	5.928555081221731360e-01	1.435040343460311618e+00	6.783544712844981062e-01	1.453268907481045868e+00	1.094036651951390882e+00	1.160433739113386542e+00	1.322679275285323142e+00	1.606754408003150614e+00	1.841864999984185403e+00	8.867609899229556003e-01	1.153565334243056961e+00	1.335700500257454904e+00	1.292393818935842154e+00	1.006684446321483017e+00	1.680635153647034308e+00	8.398342317921559941e-01	1.058026544426418525e+00	1.045123902356147383e+00	1.372500442902204076e+00	6.155620208156545869e-01	1.235278571358888966e+00	1.212414792981498568e+00	9.610689085494660278e-01	9.375235211718028205e-01	8.861696880806265719e-01	1.637022271802350604e+00	1.675208695341829479e+00	5.928555081221731360e-01	1.484827457417098096e+00	1.572136738393972166e+00	1.153565334243056961e+00	1.335700500257454904e+00	1.292393818935842154e+00	1.347998153254004405e+00	1.496584601053621899e+00	1.314431924364866777e+00	8.861696880806265719e-01	1.064567651225427403e+00	1.275020921621750292e+00	1.014905204072918510e+00	7.790706825948128245e-01	1.001775375193091122e+00	6.134015647036045182e-01	8.719613444886276099e-01	1.390432352850195397e+00	1.598595798229150544e+00
	6.341402429903488791e-01	1.003229681293325237e+00	3.279003304181895562e-01	1.904883181837687955e-01	9.647708036046195867e-02	4.340429803676724152e-01	1.980316848784739736e-01	6.220718300614667129e-01	3.657779724245831532e-01	4.443370214724762235e-01	1.833678933317589299e-01	7.356831916397853499e-01	4.176139553461733489e-01	3.324410133974110004e-01	4.541117104966724272e-01	8.199902399127716457e-01	3.637316661033195286e-01	1.672203270412826459e-01	8.777701701908064980e-01	3.468263024115214588e-01	4.204309049026922485e-01	6.809179884578105968e-01	5.787239738235632203e-01	6.499372291948682934e-01	3.986656213242230073e-01	4.148252222073754991e-01	8.822311561336015906e-01	3.621659149468903771e-01	7.022161361526452206e-01	3.279003304181895562e-01	4.106189511869505759e-01	4.268589447275755178e-01	4.176139553461733489e-01	3.324410133974110004e-01	4.541117104966724272e-01	7.668611716289446267e-01	6.772423245171945716e-01	4.361966682336743117e-01	6.416226590062557023e-01	9.715165528220196522e-01	4.231180539900326609e-01	3.367981714256796932e-01	6.894294633135332750e-01	7.479922801441747371e-01	9.596326701140834858e-01	5.063834770956178177e-01	8.305515921025167225e-01	4.340429803676724152e-01
	8.680846799784919243e-01	8.989115507163644159e-01	9.140584432011480409e-01	5.689363485577165758e-01	6.723513343704761169e-01	8.642448724135070037e-01	9.857771924260320118e-01	9.732160426056449820e-01	7.283189716418692061e-01	6.193192998399559279e-01	6.389478584015935159e-01	5.126995693949831789e-01	7.275906854759104370e-01	5.791975620585423368e-01	8.288543388490149377e-01	1.179189504299339664e+00	1.013942255066775822e+00	9.156422774937489351e-01	7.864976082461873075e-01	6.042604273209583043e-01	8.371411823283695375e-01	5.423240616035659434e-01	1.008285684482424838e+00	7.394987437109752371e-01	6.350425826403552909e-01	9.292268528428490049e-01	1.038023383624611773e+00	5.408451163476792889e-01	1.223440723938513663e+00	9.140584432011480409e-01	1.226406159518547145e+00	7.082836472249594006e-01	7.275906854759104370e-01	5.791975620585423368e-01	8.288543388490149377e-01	6.680344830285331881e-01	6.742456770635787411e-01	1.215946464545198502e+00	5.589356681055601683e-01	1.231004481653001692e+00	1.684983400845262991e-01	8.718005764779760414e-01	7.721762517753898436e-01	7.446825797895545440e-01	9.553865078569416802e-01	5.041428422412124188e-01	8.268765850578153609e-01	7.922244663790480868e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.190287023486401807e+00	1.782052723349985657e+00	2.006232284795502085e+00	1.785827982972832295e+00	3.141852288054518105e+00	2.498602683037587813e+00	2.638251064992827910e+00	2.455546697611052931e+00	1.877018542705097826e+00	2.017056215894793336e+00	2.533372210504563959e+00	2.178009448933574621e+00	1.545446380804095465e+00	1.558317250300363943e+00	2.091303929918886251e+00	2.067957841885279091e+00	1.651150326390068868e+00	2.640320953283409988e+00	2.165551406720739980e+00	3.422627984324225103e+00	2.800567705355104575e+00	2.015875623723780929e+00	2.569991331124375833e+00	1.740903292486253973e+00	2.203152117844390023e+00	2.456201973596302324e+00	2.691016086292684406e+00	2.144403443764482553e+00	1.732441125376591895e+00	2.006232284795502085e+00	2.188166779351512936e+00	2.106211898326852960e+00	1.545446380804095465e+00	1.558317250300363943e+00	2.091303929918886251e+00	1.418945424477899175e+00	2.740158089329438607e+00	1.894011848909375351e+00	2.216130894593975054e+00	2.789042735374219539e+00	2.254773840341621760e+00	2.193619669154097451e+00	1.956029316144481278e+00	2.050417434605741995e+00	1.894011848909375351e+00	1.856104850256493854e+00	2.936983426020412846e+00	2.213048090690434844e+00
	2.336488340712256362e-01	9.857060187379831917e-02	1.933036882377973387e-01	5.614830339477899779e-01	6.635432382870199985e-01	2.132307217963455848e-01	2.918589242204583378e-01	1.746302704476980772e-01	2.156333025210424303e-01	2.619454056715471157e-01	9.008248034857151143e-02	2.891331320855051179e-01	5.128992355507041578e-01	4.082927293363398658e-01	7.436327136954241912e-02	2.685557554299469740e-01	0.000000000000000000e+00	2.464491719494885380e-01	2.587313820431416111e-01	1.703841005296775346e-01	0.000000000000000000e+00	6.690242244672810201e-02	2.132307217963455848e-01	2.736791202161796832e-01	3.133616237482975131e-01	1.018948416994099049e-01	4.728114572371424629e-01	8.895996819110298104e-02	2.587313820431416111e-01	1.933036882377973387e-01	2.420679406560625191e-01	4.194028932912859386e-01	5.128992355507041578e-01	4.082927293363398658e-01	7.436327136954241912e-02	1.883665541664983900e-01	5.323302114108953154e-01	6.000085174393335885e-01	2.364057286185712314e-01	2.603309540114582266e-01	4.157273456233945286e-01	3.970982807202336207e-01	3.386935136365610277e-01	1.633170917345359296e-01	4.285775124566668648e-01	2.843076290617941315e-01	4.080220703560398787e-01	4.264614435926911695e-01
	2.403874018944392343e+00	2.257266782909981728e+00	2.822794148817457938e+00	2.888382650721276423e+00	2.359493813163471732e+00	2.193804194249648454e+00	2.518446427258853593e+00	2.955807142838645873e+00	2.433218686128748587e+00	2.781936134436372665e+00	2.780415339106561579e+00	2.087101228456347268e+00	2.757613889921742167e+00	2.845622804896316360e+00	2.443318442346225972e+00	1.871716851974804419e+00	2.277276518212087097e+00	2.699154191916355305e+00	2.232589345920094726e+00	2.544649501388879909e+00	1.953632737455444524e+00	2.331403982219677484e+00	2.406107825951227408e+00	1.816594739985656348e+00	1.793995295959003311e+00	1.724680951025229669e+00	3.530668164368661710e+00	2.214329643017672211e+00	1.974982882929314565e+00	2.822794148817457938e+00	2.249477732589381329e+00	2.435879847630185946e+00	2.757613889921742167e+00	2.845622804896316360e+00	2.443318442346225972e+00	2.906987321799939572e+00	2.318818828509959573e+00	2.560284791806349158e+00	1.726104435913567992e+00	2.505591109550860729e+00	2.483519012550191807e+00	2.833497659603000152e+00	2.529156998568667714e+00	2.276498243917053355e+00	2.389599139019259244e+00	1.910732685314209922e+00	2.031240306772459370e+00	3.043018721055963827e+00
	1.544172669619355842e-01	9.771717674934987663e-01	3.193834387190158663e-01	4.638514241487876610e-01	2.819135465078433933e-01	4.932306595087186385e-01	9.644400237588020008e-01	8.655916002710576374e-01	5.700435933889608231e-01	5.193549601626346046e-01	6.251178181764509567e-01	7.882319910426272003e-01	4.067668396228961702e-01	9.714185456417853137e-01	9.583526357884319946e-01	9.761788570390138586e-01	3.542840903603762248e-01	2.443154128849908679e-01	1.025965133989254596e+00	5.067267405363138355e-01	3.071329662438498365e-01	6.632318069394259608e-01	7.046152278695980709e-01	6.330557427222742728e-01	3.883106701209964040e-01	5.050631763888500103e-01	7.811964192446295696e-01	8.818975201628825866e-01	6.839767559928363605e-01	3.193834387190158663e-01	5.599349334367508257e-01	7.622481155849563095e-01	4.067668396228961702e-01	9.714185456417853137e-01	9.583526357884319946e-01	6.535748621837595973e-01	3.957909688736852005e-01	4.248668846431893353e-01	9.374357030935555057e-01	1.720513375717862559e-01	3.297023797324930561e-01	9.841505009191938713e-01	3.357611022630843656e-01	7.285639092313390686e-01	5.948136385004650917e-01	8.455382734435177294e-01	8.763937254328505455e-01	4.227691367217588647e-01
	9.993858894109751700e-01	4.864799101099097633e-01	5.088108575454665106e-01	4.618520645619393905e-01	4.678306698513780004e-01	2.806312373066847110e-01	6.721980682836130594e-01	4.309303009970135157e-01	6.385348225515351528e-01	8.618606019940270313e-01	8.002585862000253236e-01	5.707886831687988272e-01	4.050135342796939431e-01	8.866287803433103853e-01	4.404100640592727434e-01	6.185271206238577291e-01	5.644112060223923644e-01	1.054136759904636955e+00	4.256428627002832865e-01	3.363617157008289560e-01	6.116182345028388090e-01	7.924476589810725002e-01	7.717359025933828720e-01	7.203737762012084600e-01	6.186190675720700805e-01	6.034634159266777376e-01	5.444804353097265626e-01	1.756192475496774485e-01	8.512857254005665730e-01	5.088108575454665106e-01	6.371673380487162808e-01	8.969557567012630406e-01	4.050135342796939431e-01	8.866287803433103853e-01	4.404100640592727434e-01	7.437231190366919709e-01	3.284041444318292480e-01	8.460711237291095310e-01	1.244526709279375032e+00	5.995840794258153750e-01	4.103515609817127152e-01	9.145812413714575762e-01	5.850492482321200116e-01	5.642183147639248109e-01	1.099892460847842424e+00	6.314202839400405720e-01	8.726161662715018474e-01	5.612624746133694220e-01
	1.530917968592580225e+00	1.356297637799989131e+00	1.519881359878303639e+00	1.655531520695844749e+00	1.676962126437214318e+00	1.397134056977486161e+00	1.338626196066937668e+00	1.802139421851888468e+00	1.483520102752064806e+00	1.373058607125248409e+00	1.682183999985556566e+00	1.633974470702098447e+00	1.310644655995232721e+00	1.685390330796959990e+00	2.338772757922776169e+00	1.143763210178758705e+00	1.685966520993927409e+00	1.534049137556831033e+00	2.034317132631053848e+00	1.172213361154820221e+00	1.319485404335166034e+00	1.183569894100486186e+00	1.886130976919606406e+00	2.151846129768417271e+00	1.231928100229358503e+00	2.002911480615010564e+00	1.626430828221329339e+00	2.010953444045233685e+00	1.525737849473290497e+00	1.519881359878303639e+00	1.823994053555767714e+00	1.717511848421038767e+00	1.310644655995232721e+00	1.685390330796959990e+00	2.338772757922776169e+00	1.481062348639592630e+00	2.158164918257583942e+00	2.021855801254799356e+00	1.161736305872378194e+00	1.449883267477263038e+00	1.797797740129323474e+00	2.146546285695855261e+00	1.664395163578808789e+00	2.166930425310377384e+00	1.853367817816899521e+00	1.536847462675234866e+00	1.537233365211203129e+00	2.305271194012852298e+00
	1.448156804905844641e+00	1.832823456208959589e+00	8.197508260454740014e-01	1.007390144241084862e+00	1.762562045046901282e+00	1.112930718891467663e+00	1.047282948876545161e+00	1.110842553681190559e+00	1.195812602157291016e+00	1.367190835299926910e+00	1.410522256398145657e+00	1.202559063257341299e+00	1.104267670386516187e+00	1.198705577154126178e+00	1.382711939012303715e+00	1.138875333212182817e+00	5.595871786204916765e-01	1.447098984011099709e+00	2.532029337088865240e-01	6.669736584836951643e-01	1.313846577820913186e+00	9.820932525833806492e-01	1.391163398614334579e+00	1.071325103068464069e+00	1.456662847146199313e+00	1.296328819398048671e+00	9.254172966436380321e-01	7.835320275293301551e-01	1.350415646447394646e+00	8.197508260454740014e-01	1.184477743808511452e+00	1.299730761189733075e+00	1.104267670386516187e+00	1.198705577154126178e+00	1.382711939012303715e+00	1.106049766772516429e+00	1.432627994170988517e+00	8.388397466032198047e-01	1.156771620804547540e+00	7.643049803669734743e-01	1.139163991511626506e+00	9.067643076845222083e-01	7.457770636805046705e-01	1.678187808015776605e+00	1.509911543885795737e+00	9.738143790300342051e-01	1.331012166830956467e+00	3.477908496535836447e-01
	4.553666638494526242e-01	3.842156226229756499e-01	6.906836747106547270e-01	5.471472969108251982e-01	3.694866907421947566e-01	6.233595994642103788e-01	4.740120116771984193e-01	7.657723136015015530e-01	6.303833141785369909e-01	4.254290631119453381e-01	6.144775148883411253e-01	5.635020191283462987e-01	4.998039359196224107e-01	6.365891745907870103e-01	6.521817118835188110e-01	5.233980254762372608e-01	4.875552120108326282e-01	5.603659895532343560e-01	3.361672992220110512e-01	4.150846704393209019e-01	4.025402280983223502e-01	5.215542039251315209e-01	4.848352440277192144e-01	2.666915682106602570e-01	3.053609014398303567e-01	6.950528989112940703e-01	3.839497294585306753e-01	6.068205489801622443e-01	7.563764232495249207e-01	6.906836747106547270e-01	6.290332869246902936e-01	4.768105233659087894e-01	4.998039359196224107e-01	6.365891745907870103e-01	6.521817118835188110e-01	3.671143906734309348e-01	5.835811519775826461e-01	8.352702157666104243e-01	6.143195671336491026e-01	8.456140208315451323e-01	4.861356364991865631e-01	1.934798006062415088e-01	4.125575245892153520e-01	7.957364682384837629e-01	5.846891510366273303e-01	9.004083103371928187e-01	3.976044855809920953e-01	4.155730663094736044e-01
	6.045828587831715284e-01	4.782344879046571129e-01	9.378505213232117832e-01	1.816096253870677080e-01	5.518816037568798905e-01	5.517495513148377162e-01	3.776027889631918266e-01	3.389011180722276140e-01	3.487289991336068318e-01	5.083516771083413932e-01	3.496421694885233911e-01	7.013928733853884712e-01	4.976861226318273768e-01	2.377094110627673562e-01	4.329454867023359577e-01	1.737267457442312757e-01	6.935561429936176747e-01	4.782784777663803832e-01	3.347428615134431795e-01	9.919820090160041959e-01	4.008345491657022697e-01	3.245901428029817071e-01	6.207182452291925001e-01	4.426025319880307340e-01	3.800837491438566196e-01	6.921077595091275070e-01	6.881810828854172390e-01	6.042492754675342637e-01	5.021142922701646860e-01	9.378505213232117832e-01	6.263678916411109521e-01	8.139259539296990198e-01	4.976861226318273768e-01	2.377094110627673562e-01	4.329454867023359577e-01	9.138970530535621695e-01	3.228379724923067240e-01	7.485578416721953010e-01	6.881810828854172390e-01	5.052185463442706581e-01	1.210189349335898390e+00	3.210999515710928343e-01	8.216187989700475258e-01	3.169458814170231231e-01	1.164423309267859308e+00	7.586556330579019569e-01	5.278929610821080365e-01	6.207182452291925001e-01
	1.128809767981237888e+00	1.904866483468339089e+00	1.431969797395891142e+00	2.170120080574581056e+00	1.648658968185109597e+00	1.922975229477029480e+00	2.068052405376468617e+00	1.434252411082043599e+00	1.389030275030062711e+00	1.518620199969222595e+00	1.479709265810079888e+00	1.466710160547673336e+00	1.684993016032819479e+00	1.341336367347148562e+00	1.437062374989469538e+00	1.556943493505262399e+00	2.071889237297389830e+00	1.587534750391923710e+00	1.249989166410958807e+00	1.070112800162130950e+00	1.397001424518439450e+00	2.133255723333014053e+00	1.579586795641845676e+00	1.762940043024054937e+00	1.438224076929158990e+00	1.772196360696066231e+00	1.598980518884260515e+00	1.547227801197158303e+00	1.583319610787214504e+00	1.431969797395891142e+00	1.403381225575653923e+00	1.283278473073407255e+00	1.684993016032819479e+00	1.341336367347148562e+00	1.437062374989469538e+00	1.638073705220055798e+00	1.928854721726187105e+00	2.650308870280552842e+00	1.218270871530865218e+00	1.257717056300083014e+00	2.249488388301439823e+00	1.598725497273795648e+00	1.227228079474248279e+00	1.814749202881436263e+00	2.733131022476820160e+00	1.442231422107772110e+00	1.839829476176461087e+00	1.716942169175919242e+00
