	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.486266194508630401e+00	3.135092754041642227e+00	2.049377065113685337e+00	1.488189985810693949e+00	1.658199818695440309e+00	1.017288235236732508e+00	1.237698030490462786e+00	1.527408511311637573e+00	2.057501094888281035e+00	1.805119149731935213e+00	1.002793166658056956e+00	1.954158477793180193e+00	1.141913159149692936e+00	2.337475875450546692e+00	2.128648642953152592e+00	1.423594166515228743e+00	1.932324476173885586e+00	1.828972327014029231e+00	1.645819069107762767e+00	1.354790243795006122e+00	1.478077400048527723e+00	2.340655585323724530e+00	2.260640522748294412e+00	1.885978566860109229e+00	2.117911113284935087e+00	1.296328819398048671e+00	2.005070809394549514e+00	1.839123786839678365e+00	2.194425425477017022e+00	2.049377065113685337e+00	8.982289557214546694e-01	1.556256569319286243e+00	1.141913159149692936e+00	2.337475875450546692e+00	2.128648642953152592e+00	1.048443008086447970e+00	1.798924924498798594e+00	2.317294799991395315e+00	7.519015535229560676e-01	1.241995593096332229e+00	2.512263445565819708e+00	1.999739142839973338e+00	9.425793443739713950e-01	2.077756333733819183e+00	1.908360423522325711e+00	2.034576470473465015e+00	1.946605293990274044e+00	1.808512418198635396e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	4.573126752334246148e-01	2.893931772961514937e-01	1.891732675489555537e-01	1.373713833056025013e-01	5.565985405411266740e-01	2.086745097921501868e-01	2.856226224208759379e-01	3.845224224281044711e-01	3.165386299828123473e-01	5.126965632374725912e-01	2.644729230746523108e-01	4.244326105614146250e-01	6.023278202108269808e-01	1.198705577154126067e-01	6.549688132163543619e-01	1.314086922937134083e-01	8.393807679307374592e-01	2.411831640018499701e-01	3.798044005633297582e-01	3.751726828970785022e-01	1.212781456450073625e+00	3.928373010333522930e-01	2.086745097921501868e-01	5.356625515342320343e-01	5.749984922945523547e-01	1.495764022382363723e-01	4.627086483218189605e-01	7.835320275293301551e-01	6.330073342722163376e-01	1.891732675489555537e-01	1.184477743808511202e-01	1.026103232518210395e-01	6.023278202108269808e-01	1.198705577154126067e-01	6.549688132163543619e-01	5.530248833862582147e-01	4.883959071037461408e-01	3.774778859714489343e-01	4.627086483218189605e-01	3.821524901834867927e-01	6.102664240240855964e-01	3.886132747219380734e-01	3.728885318402523352e-01	4.794822308616504269e-01	3.774778859714489343e-01	5.216862744803755225e-01	9.982591251232171559e-02	3.130117646882252802e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.087511849640460992e+00	6.881910923506042721e-01	8.997265163913737984e-01	1.306703402175243278e+00	2.647236961110236986e-01	1.091723959766249141e+00	1.358449057855385389e+00	2.438434873934320624e-01	3.010977212031629713e-01	4.876869747868641247e-01	6.289295121897219287e-01	1.009321451944827253e+00	1.002655456814364410e+00	7.981624940562839221e-01	1.142201710852910779e+00	1.249985121818249167e+00	4.990221028856517971e-01	6.882543948345474227e-01	6.021289277223521585e-01	8.327003449666864343e-01	1.153621385403728494e+00	1.214442144048229366e+00	7.939810616481811634e-01	1.273831677428966414e+00	1.531459398989393206e+00	9.959599466106957566e-01	1.210378110549148456e+00	1.614840398200692917e+00	1.204257855444704317e+00	8.997265163913737984e-01	5.633491708357553085e-01	1.073654357927590786e+00	1.002655456814364410e+00	7.981624940562839221e-01	1.142201710852910779e+00	2.630240299032203244e-01	1.114972119631966851e+00	8.378167713024842200e-01	1.100343736862862354e+00	9.693624141239665093e-01	9.287957282708034779e-01	1.201383721244040137e+00	1.182329491200799998e+00	1.026208920929507773e+00	9.575048814885533943e-01	6.947334289421585041e-01	9.495635580440359158e-01	4.962381635301132410e-01
	2.123237420726614477e+00	2.687222360607121718e+00	2.195761141193234511e+00	2.806301116100165860e+00	2.713417885137992869e+00	2.034576470473464571e+00	1.591326039202023201e+00	2.618414590819949872e+00	1.861548609660825360e+00	3.570565351118113462e+00	1.596282999986294193e+00	2.463224972008210223e+00	2.237217617925928881e+00	1.892242375364727724e+00	3.243655074976231845e+00	3.782693071026179243e+00	3.312556244869517830e+00	4.143182210174637170e+00	2.586287108597912443e+00	3.948245853345445866e+00	3.519231904877446304e+00	2.188664962900106037e+00	2.228345658137603991e+00	1.865253527663843780e+00	3.523919331348043027e+00	2.777847470138675945e+00	1.718632122338185075e+00	1.697652726313549021e+00	2.116053088852837494e+00	2.195761141193234511e+00	2.749680476698329823e+00	2.191463332306749834e+00	2.237217617925928881e+00	1.892242375364727724e+00	3.243655074976231845e+00	3.337900189009915586e+00	2.902467105073691656e+00	2.920959831921926764e+00	2.363119168215004784e+00	2.129135302450855249e+00	2.606709439760023006e+00	1.984703510187041164e+00	1.962103941349899516e+00	2.337475875450546248e+00	2.687283045368172640e+00	1.550153501313116022e+00	3.244342156650456221e+00	1.937691876641394861e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.418708640212783312e+00	1.795553122769304011e+00	2.012115663929800125e+00	1.461131986068681332e+00	9.866974127774519321e-01	2.496980213762888479e+00	1.518993037420113046e+00	1.704133463033644880e+00	1.402841655605645776e+00	1.363306770426915948e+00	1.992563045437437452e+00	1.316705712309843346e+00	1.468174061763890759e+00	1.381235744584413672e+00	1.935135129957410882e+00	1.980090067971181700e+00	1.859991474391974986e+00	1.603319897057752685e+00	1.458794174890971407e+00	1.330157693907823901e+00	1.074965381853474566e+00	1.653934318555193572e+00	1.387211229868271278e+00	2.017865179927249564e+00	9.173839581608540517e-01	9.280535866145120938e-01	1.230384360310291525e+00	1.504737643777918521e+00	1.122149365300747270e+00	2.012115663929800125e+00	1.154865800213298543e+00	1.728051125672713573e+00	1.468174061763890759e+00	1.381235744584413672e+00	1.935135129957410882e+00	1.960724586551279014e+00	2.164481861027966136e+00	1.672913358282557938e+00	1.948108570491294822e+00	1.467812973659301523e+00	1.730937493595588350e+00	1.463923870117300963e+00	1.652574175201118489e+00	1.381235744584413672e+00	2.007496029939069615e+00	1.294730481210386586e+00	1.769641176354794565e+00	1.757134224499810271e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
