	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	1.031646395547410222e+00	1.113928227441416396e+00	1.582873767811683763e+00	6.005985239787573482e-01	4.947283859666559702e-01	1.736636599990417640e+00	4.947283859666559702e-01	1.675506264121282118e+00	1.134287716973292559e+00	8.441603984543802897e-01	5.788788666634725466e-01	8.067852861369804174e-01	1.124680653010373677e+00	1.206716917773895892e+00	1.958076962299364787e+00	1.019419914468635335e+00	4.598859255527887324e-01	1.033529364890056090e+00	1.436311381903194517e+00	1.454982440672769384e+00	1.079786869447058040e+00	1.266240597681570268e+00	1.523442944912104746e+00	6.142222538530563991e-01	1.210177929205470626e+00	1.105242660360383544e+00	1.270701863766994455e+00	8.793743154509354731e-01	1.518709936992633347e+00	1.039273171909121052e+00	1.416855259218115393e+00	1.157757733326945093e+00	1.547339724504537051e+00	1.625679877442592236e+00	1.796101542089320047e+00	1.782285163906266234e+00	1.687455485547370460e+00	1.532470648370313437e+00	1.466067981106121909e+00	4.866513234975685109e-01	5.388304626267960140e-01	1.675506264121282118e+00	9.647981111057875037e-01	1.985403245851854903e+00	1.181218839883159344e+00	1.796101542089320047e+00	9.498032485617282639e-01	1.105242660360383544e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	6.169448644290920214e-01	0.000000000000000000e+00	3.695990916792352143e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.799829375804437248e-01	2.991528044764727445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.651389638541333582e-01	2.227785078967191579e-01	3.614911315014210924e-01	1.568338329951746435e-01	0.000000000000000000e+00	4.770135530261796486e-01	0.000000000000000000e+00	3.837316327049061226e-01	1.993452682056106595e-01	3.896124915943292577e-01	4.017871503064890382e-01	0.000000000000000000e+00	9.309060993888234048e-01	2.040447988357630693e-01	2.932388916385371136e-01	4.870380824035948630e-01	3.115302434856683234e-01	0.000000000000000000e+00	3.269665982811034710e-01	1.781165743579914695e-01	0.000000000000000000e+00	5.627353421916664322e-01	0.000000000000000000e+00	6.169448644290920214e-01	3.115302434856683234e-01	1.768235363504207514e-01	3.866552917202957795e-01	0.000000000000000000e+00	4.973819655016577523e-01	0.000000000000000000e+00	3.562331487159829391e-01	7.854342511062281096e-01	6.230604869713366467e-01	3.315879770011051497e-01	4.383707301054128869e-01	1.020223994178815374e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	6.793768946287821464e-01	1.760549978980579633e+00	1.235413672438387067e+00	8.789246692372056913e-01	6.515934839560832970e-01	8.471398048733740360e-01	6.515934839560832970e-01	7.355881159556846294e-01	5.691199694918261942e-01	1.853035020997419735e-01	8.471398048733740360e-01	1.062595254912120257e+00	9.875244758139863910e-01	1.271467581654446066e+00	6.877148355392889156e-01	8.951004127041672920e-01	8.076045521902629476e-01	1.814978396880098099e+00	1.050959547734044541e+00	5.475195247130978382e-01	1.706589979028520387e+00	7.412140083989678940e-01	7.643755542416134086e-01	1.438178935851058604e+00	1.062595254912120257e+00	5.822741820435189952e-01	9.762709441136662170e-01	7.721335452739919170e-01	1.037167761848627467e+00	9.125325411884963600e-01	4.665255121815744532e-01	1.016567765848048976e+00	1.164548364087037990e+00	7.137131169260159114e-01	1.261651814931034288e+00	1.173699985987053163e+00	1.037167761848627467e+00	5.045939939755909043e-01	1.103382173933527000e+00	8.546072022396322687e-01	6.308259074655171439e-01	9.194851449446058700e-01	1.016567765848048976e+00	1.743280898796750300e+00	1.185334584969859995e+00	6.308259074655171439e-01	1.042466980128725851e+00	9.704569700725317327e-01
	1.768536678081274571e+00	1.145754748225456643e+00	1.507498826487317700e+00	1.887595361076094491e+00	1.484185157899967633e+00	8.269698095192462572e-01	1.484185157899967633e+00	1.256629698090961478e+00	1.527816108576271814e+00	1.628023625590590440e+00	1.653939619038492514e+00	6.915302452602688499e-01	1.928023976589211763e+00	6.205972719980035190e-01	1.510516513773795477e+00	1.601945579879283876e+00	1.773845712846470635e+00	1.624117573398659475e+00	1.025936701359424497e+00	1.603450036659786582e+00	1.295744243336469426e+00	1.808915139545100415e+00	1.865440340708699463e+00	1.228444507706112576e+00	1.555943051835604996e+00	1.515761362779954435e+00	1.225319654346744613e+00	1.055249178541122435e+00	2.458863707511882435e+00	7.126444607376829499e-01	1.821671047566148172e+00	6.615758476153970058e-01	1.326291192432460297e+00	1.219259908081944177e+00	1.385564046754618195e+00	1.718632122338185075e+00	1.301751374565114139e+00	6.567731350158485526e-01	1.256629698090961478e+00	1.459953970492705366e+00	3.079031215010262779e-01	3.590370565974175254e-01	9.923637714230955087e-01	7.293318045986405540e-01	5.785561664733840370e-01	2.001370289756670751e+00	1.831763407940475874e+00	9.473508517374715776e-01
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	2.743241551796522071e+00	1.275954151432894923e+00	8.633856915336455273e-01	1.637995974487519879e+00	1.821499966513596691e+00	1.263008436356666930e+00	1.821499966513596691e+00	8.567929759711100379e-01	1.060632670416585377e+00	1.899360896522355624e+00	2.526016872713333861e+00	1.485218367661259142e+00	1.226924348738589243e+00	1.974627683630011177e+00	6.408251876616102294e-01	1.668141678221402913e+00	1.881351513625044491e+00	2.254973159760122137e+00	1.175163857920795252e+00	1.530565944084341767e+00	1.236846777730266300e+00	1.208684206877862710e+00	1.602582838154291922e+00	1.675151601417426361e+00	1.650242630734732430e+00	1.085147339262921840e+00	1.169623306421892384e+00	1.438976152556076027e+00	9.664517780862210694e-01	1.190440178732265819e+00	1.014339560576605237e+00	6.315042181783334652e-01	9.042894493857682736e-01	1.163839003169128361e+00	4.408612876037421580e-01	1.640512480413722107e+00	1.242580857539427042e+00	7.836497633711829724e-01	1.713585951942220076e+00	9.954231616995717902e-01	1.028676337742065128e+00	2.570378927913330003e+00	1.105132381812083731e+00	2.320601196450219561e+00	8.283872383596181388e-01	1.028676337742065128e+00	9.713896860290400781e-01	1.808578898771536547e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
